# started on Tue Jan 14 12:34:14 2025

913.78	msec	task-clock:u	913780959	100.00	1.000	CPUs utilized
0		context-switches:u	913780959	100.00	0.000	/sec
0		cpu-migrations:u	913780959	100.00	0.000	/sec
33		page-faults:u	913780959	100.00	36.114	/sec
2189580279		cycles:u	449159165	49.00	2.396	GHz
6500124772		instructions:u	453150185	49.00	2.97	insn per cycle
2155377738		branches:u	457139239	50.00	2.359	G/sec
3259		branch-misses:u	461138553	50.00	0.00	of all branches
69259		L1-dcache-loads:u	465076369	50.00	75.794	K/sec
3727		L1-dcache-load-misses:u	465781886	50.00	5.38	of all L1-dcache accesses
7431		LLC-loads:u	465783904	50.00	8.132	K/sec
610		LLC-load-misses:u	396631236	43.00	8.21	of all LL-cache accesses
2164708308		L1-icache-loads:u	392641129	42.00	2.369	G/sec
1723		L1-icache-load-misses:u	388641941	42.00	0.00	of all L1-icache accesses
6638		dTLB-loads:u	384704370	42.00	7.264	K/sec
0		dTLB-load-misses:u	383997462	42.00		
2156662888		iTLB-loads:u	383998092	42.00	2.360	G/sec
0		iTLB-load-misses:u	384001388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
