# started on Thu Sep  5 22:44:27 2024

920.96	msec	task-clock:u	920964590	100.00	1.000	CPUs utilized
0		context-switches:u	920964590	100.00	0.000	/sec
0		cpu-migrations:u	920964590	100.00	0.000	/sec
33		page-faults:u	920964590	100.00	35.832	/sec
2206464371		cycles:u	448956126	48.00	2.396	GHz
6414678800		instructions:u	452945593	49.00	2.91	insn per cycle
2128535184		branches:u	456947541	49.00	2.311	G/sec
4852182		branch-misses:u	460946464	50.00	0.23	of all branches
73748		L1-dcache-loads:u	465014940	50.00	80.077	K/sec
3161		L1-dcache-load-misses:u	469016684	50.00	4.29	of all L1-dcache accesses
7028		LLC-loads:u	473021611	51.00	7.631	K/sec
870		LLC-load-misses:u	404017165	43.00	12.38	of all LL-cache accesses
2192472167		L1-icache-loads:u	400018236	43.00	2.381	G/sec
1732		L1-icache-load-misses:u	396016976	43.00	0.00	of all L1-icache accesses
7083		dTLB-loads:u	392017722	42.00	7.691	K/sec
113		dTLB-load-misses:u	387949186	42.00	1.60	of all dTLB cache accesses
2192938266		iTLB-loads:u	383943349	41.00	2.381	G/sec
0		iTLB-load-misses:u	383932073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
