# started on Fri Sep  6 01:43:26 2024

932.72	msec	task-clock:u	932720774	100.00	1.000	CPUs utilized
0		context-switches:u	932720774	100.00	0.000	/sec
0		cpu-migrations:u	932720774	100.00	0.000	/sec
34		page-faults:u	932720774	100.00	36.452	/sec
2234546298		cycles:u	456731741	48.00	2.396	GHz
6488053951		instructions:u	456735333	48.00	2.90	insn per cycle
2152077511		branches:u	459885258	49.00	2.307	G/sec
5506995		branch-misses:u	463884368	49.00	0.26	of all branches
71384		L1-dcache-loads:u	467886240	50.00	76.533	K/sec
3271		L1-dcache-load-misses:u	471884462	50.00	4.58	of all L1-dcache accesses
5576		LLC-loads:u	475886291	51.00	5.978	K/sec
22		LLC-load-misses:u	407993609	43.00	0.39	of all LL-cache accesses
2219393350		L1-icache-loads:u	407985254	43.00	2.379	G/sec
1670		L1-icache-load-misses:u	404835592	43.00	0.00	of all L1-icache accesses
6208		dTLB-loads:u	400834832	42.00	6.656	K/sec
108		dTLB-load-misses:u	396835181	42.00	1.74	of all dTLB cache accesses
2218813171		iTLB-loads:u	392835186	42.00	2.379	G/sec
50		iTLB-load-misses:u	388843038	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
