# started on Tue Jan 14 12:33:56 2025

909.51	msec	task-clock:u	909512645	100.00	0.999	CPUs utilized
0		context-switches:u	909512645	100.00	0.000	/sec
0		cpu-migrations:u	909512645	100.00	0.000	/sec
33		page-faults:u	909512645	100.00	36.283	/sec
2179272623		cycles:u	449793071	49.00	2.396	GHz
6465605676		instructions:u	453844335	49.00	2.97	insn per cycle
2143590986		branches:u	457843536	50.00	2.357	G/sec
3924		branch-misses:u	461627625	50.00	0.00	of all branches
75027		L1-dcache-loads:u	461669498	50.00	82.491	K/sec
3847		L1-dcache-load-misses:u	461670462	50.00	5.13	of all L1-dcache accesses
8143		LLC-loads:u	461621313	50.00	8.953	K/sec
592		LLC-load-misses:u	391734424	43.00	7.27	of all LL-cache accesses
2153524002		L1-icache-loads:u	387669443	42.00	2.368	G/sec
16		L1-icache-load-misses:u	383885516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383885557	42.00	0.000	/sec
4		dTLB-load-misses:u	383842609	42.00		
2145314608		iTLB-loads:u	383890962	42.00	2.359	G/sec
4		iTLB-load-misses:u	383890590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
