# started on Tue Jan 14 11:14:04 2025

907.66	msec	task-clock:u	907661145	100.00	1.000	CPUs utilized
0		context-switches:u	907661145	100.00	0.000	/sec
0		cpu-migrations:u	907661145	100.00	0.000	/sec
34		page-faults:u	907661145	100.00	37.459	/sec
2174911181		cycles:u	449893241	49.00	2.396	GHz
6487467473		instructions:u	453885312	50.00	2.98	insn per cycle
2145527149		branches:u	457884686	50.00	2.364	G/sec
3785		branch-misses:u	459657554	50.00	0.00	of all branches
75379		L1-dcache-loads:u	459664182	50.00	83.048	K/sec
3955		L1-dcache-load-misses:u	459665812	50.00	5.25	of all L1-dcache accesses
7661		LLC-loads:u	459666113	50.00	8.440	K/sec
502		LLC-load-misses:u	389777665	42.00	6.55	of all LL-cache accesses
2153715333		L1-icache-loads:u	385776220	42.00	2.373	G/sec
4		L1-icache-load-misses:u	384001498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003499	42.00	0.000	/sec
0		dTLB-load-misses:u	383996166	42.00		
2146703305		iTLB-loads:u	383995090	42.00	2.365	G/sec
0		iTLB-load-misses:u	383993073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
