# started on Wed Jan 15 08:25:23 2025

910.30	msec	task-clock:u	910301012	100.00	1.000	CPUs utilized
0		context-switches:u	910301012	100.00	0.000	/sec
0		cpu-migrations:u	910301012	100.00	0.000	/sec
33		page-faults:u	910301012	100.00	36.252	/sec
2180937145		cycles:u	448003403	49.00	2.396	GHz
6481981234		instructions:u	452087702	49.00	2.97	insn per cycle
2146598608		branches:u	456146279	50.00	2.358	G/sec
3357		branch-misses:u	460147963	50.00	0.00	of all branches
76375		L1-dcache-loads:u	462449889	50.00	83.901	K/sec
3830		L1-dcache-load-misses:u	462468203	50.00	5.01	of all L1-dcache accesses
7871		LLC-loads:u	462470460	50.00	8.647	K/sec
644		LLC-load-misses:u	394301905	43.00	8.18	of all LL-cache accesses
2164482487		L1-icache-loads:u	390215716	42.00	2.378	G/sec
1824		L1-icache-load-misses:u	386154512	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383849882	42.00	0.000	/sec
0		dTLB-load-misses:u	383850032	42.00		
2147509471		iTLB-loads:u	383833107	42.00	2.359	G/sec
4		iTLB-load-misses:u	383830422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
