# started on Fri Sep  6 00:24:04 2024

926.32	msec	task-clock:u	926322035	100.00	1.000	CPUs utilized
0		context-switches:u	926322035	100.00	0.000	/sec
0		cpu-migrations:u	926322035	100.00	0.000	/sec
33		page-faults:u	926322035	100.00	35.625	/sec
2218828390		cycles:u	450327814	48.00	2.395	GHz
6461571467		instructions:u	453560426	48.00	2.91	insn per cycle
2149312756		branches:u	457614685	49.00	2.320	G/sec
4655838		branch-misses:u	461613627	49.00	0.22	of all branches
73655		L1-dcache-loads:u	465613848	50.00	79.513	K/sec
2992		L1-dcache-load-misses:u	469612795	50.00	4.06	of all L1-dcache accesses
5808		LLC-loads:u	473616147	51.00	6.270	K/sec
6		LLC-load-misses:u	408002536	44.00	0.10	of all LL-cache accesses
2206032328		L1-icache-loads:u	404759998	43.00	2.381	G/sec
1766		L1-icache-load-misses:u	400708037	43.00	0.00	of all L1-icache accesses
6465		dTLB-loads:u	396708687	42.00	6.979	K/sec
103		dTLB-load-misses:u	392707407	42.00	1.59	of all dTLB cache accesses
2205833979		iTLB-loads:u	388706759	41.00	2.381	G/sec
40		iTLB-load-misses:u	384707258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
