# started on Fri Sep  6 00:30:26 2024

918.42	msec	task-clock:u	918424236	100.00	1.000	CPUs utilized
0		context-switches:u	918424236	100.00	0.000	/sec
0		cpu-migrations:u	918424236	100.00	0.000	/sec
33		page-faults:u	918424236	100.00	35.931	/sec
2200718122		cycles:u	449932907	48.00	2.396	GHz
6390638901		instructions:u	453926996	49.00	2.90	insn per cycle
2123775227		branches:u	457911756	49.00	2.312	G/sec
4786067		branch-misses:u	461856850	50.00	0.23	of all branches
70789		L1-dcache-loads:u	465856202	50.00	77.077	K/sec
3219		L1-dcache-load-misses:u	469854588	51.00	4.55	of all L1-dcache accesses
7102		LLC-loads:u	470426941	51.00	7.733	K/sec
557		LLC-load-misses:u	400497572	43.00	7.84	of all LL-cache accesses
2186696491		L1-icache-loads:u	396512591	43.00	2.381	G/sec
1640		L1-icache-load-misses:u	392565962	42.00	0.00	of all L1-icache accesses
6525		dTLB-loads:u	388567997	42.00	7.105	K/sec
93		dTLB-load-misses:u	384567944	41.00	1.43	of all dTLB cache accesses
2187239353		iTLB-loads:u	383998500	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001517	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
