# started on Fri Sep  6 01:31:26 2024

924.78	msec	task-clock:u	924784165	100.00	1.000	CPUs utilized
0		context-switches:u	924784165	100.00	0.000	/sec
0		cpu-migrations:u	924784165	100.00	0.000	/sec
33		page-faults:u	924784165	100.00	35.684	/sec
2215736740		cycles:u	449807055	48.00	2.396	GHz
6460731121		instructions:u	453811165	49.00	2.92	insn per cycle
2147463830		branches:u	457804853	49.00	2.322	G/sec
4524392		branch-misses:u	461805182	49.00	0.21	of all branches
72169		L1-dcache-loads:u	465803833	50.00	78.039	K/sec
3182		L1-dcache-load-misses:u	469807202	50.00	4.41	of all L1-dcache accesses
5451		LLC-loads:u	473805220	51.00	5.894	K/sec
822		LLC-load-misses:u	406983889	44.00	15.08	of all LL-cache accesses
2202677219		L1-icache-loads:u	402983681	43.00	2.382	G/sec
1879		L1-icache-load-misses:u	398978722	43.00	0.00	of all L1-icache accesses
6754		dTLB-loads:u	394979408	42.00	7.303	K/sec
111		dTLB-load-misses:u	390977687	42.00	1.64	of all dTLB cache accesses
2202586210		iTLB-loads:u	386978889	41.00	2.382	G/sec
0		iTLB-load-misses:u	383985259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
