# started on Wed Jan 15 06:43:03 2025

988.55	msec	task-clock:u	988552200	100.00	1.000	CPUs utilized
0		context-switches:u	988552200	100.00	0.000	/sec
0		cpu-migrations:u	988552200	100.00	0.000	/sec
33		page-faults:u	988552200	100.00	33.382	/sec
2368532596		cycles:u	484592574	49.00	2.396	GHz
6880545388		instructions:u	484554960	49.00	2.90	insn per cycle
2189586217		branches:u	485707422	49.00	2.215	G/sec
4105		branch-misses:u	489705481	49.00	0.00	of all branches
73526		L1-dcache-loads:u	493707240	49.00	74.377	K/sec
3332		L1-dcache-load-misses:u	497706887	50.00	4.53	of all L1-dcache accesses
6114		LLC-loads:u	501707739	50.00	6.185	K/sec
2		LLC-load-misses:u	431998034	43.00	0.03	of all LL-cache accesses
2280348527		L1-icache-loads:u	431998333	43.00	2.307	G/sec
1661		L1-icache-load-misses:u	430844091	43.00	0.00	of all L1-icache accesses
6788		dTLB-loads:u	426846441	43.00	6.867	K/sec
91		dTLB-load-misses:u	422844352	42.00	1.34	of all dTLB cache accesses
2190528711		iTLB-loads:u	418844626	42.00	2.216	G/sec
69		iTLB-load-misses:u	414847594	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
