# started on Tue Jan 14 13:07:21 2025

1279.77	msec	task-clock:u	1279773347	100.00	1.000	CPUs utilized
0		context-switches:u	1279773347	100.00	0.000	/sec
0		cpu-migrations:u	1279773347	100.00	0.000	/sec
34		page-faults:u	1279773347	100.00	26.567	/sec
3066577362		cycles:u	635779260	49.00	2.396	GHz
7972161589		instructions:u	635773737	49.00	2.60	insn per cycle
2299666565		branches:u	635773627	49.00	1.797	G/sec
3744		branch-misses:u	635769739	49.00	0.00	of all branches
76581		L1-dcache-loads:u	635783720	49.00	59.840	K/sec
3435		L1-dcache-load-misses:u	639534574	49.00	4.49	of all L1-dcache accesses
6337		LLC-loads:u	643534109	50.00	4.952	K/sec
4		LLC-load-misses:u	551999144	43.00	0.06	of all LL-cache accesses
2607820823		L1-icache-loads:u	551999518	43.00	2.038	G/sec
0		L1-icache-load-misses:u	552000368	43.00		
0		dTLB-loads:u	552002867	43.00	0.000	/sec
0		dTLB-load-misses:u	551989015	43.00		
2453912432		iTLB-loads:u	548239978	42.00	1.917	G/sec
56		iTLB-load-misses:u	544239686	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
