# started on Tue Jan 14 09:32:02 2025

935.30	msec	task-clock:u	935297182	100.00	1.000	CPUs utilized
0		context-switches:u	935297182	100.00	0.000	/sec
0		cpu-migrations:u	935297182	100.00	0.000	/sec
33		page-faults:u	935297182	100.00	35.283	/sec
2240959252		cycles:u	459310403	49.00	2.396	GHz
6485903439		instructions:u	459306462	49.00	2.89	insn per cycle
2162242498		branches:u	459642017	49.00	2.312	G/sec
3808		branch-misses:u	463635389	49.00	0.00	of all branches
72154		L1-dcache-loads:u	467634959	49.00	77.146	K/sec
3186		L1-dcache-load-misses:u	471634942	50.00	4.42	of all L1-dcache accesses
6152		LLC-loads:u	475634184	50.00	6.578	K/sec
0		LLC-load-misses:u	407989816	43.00		
2163462090		L1-icache-loads:u	407991998	43.00	2.313	G/sec
1718		L1-icache-load-misses:u	407661199	43.00	0.00	of all L1-icache accesses
6207		dTLB-loads:u	403661945	43.00	6.636	K/sec
93		dTLB-load-misses:u	399661389	42.00	1.50	of all dTLB cache accesses
2163110770		iTLB-loads:u	395662091	42.00	2.313	G/sec
59		iTLB-load-misses:u	391666701	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
