# started on Fri Sep  6 06:12:00 2024

922.08	msec	task-clock:u	922081755	100.00	1.000	CPUs utilized
0		context-switches:u	922081755	100.00	0.000	/sec
0		cpu-migrations:u	922081755	100.00	0.000	/sec
33		page-faults:u	922081755	100.00	35.789	/sec
2209151317		cycles:u	449066317	48.00	2.396	GHz
6439828194		instructions:u	453124219	49.00	2.92	insn per cycle
2142315339		branches:u	457119202	49.00	2.323	G/sec
4262746		branch-misses:u	461118945	50.00	0.20	of all branches
75280		L1-dcache-loads:u	465105183	50.00	81.641	K/sec
3264		L1-dcache-load-misses:u	469103979	50.00	4.34	of all L1-dcache accesses
5689		LLC-loads:u	473062439	51.00	6.170	K/sec
1202		LLC-load-misses:u	405023831	43.00	21.13	of all LL-cache accesses
2185626022		L1-icache-loads:u	400962791	43.00	2.370	G/sec
1918		L1-icache-load-misses:u	396961129	43.00	0.00	of all L1-icache accesses
6957		dTLB-loads:u	392977089	42.00	7.545	K/sec
104		dTLB-load-misses:u	388976536	42.00	1.49	of all dTLB cache accesses
2185639709		iTLB-loads:u	385020462	41.00	2.370	G/sec
0		iTLB-load-misses:u	383934725	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
