# started on Tue Jan 14 09:49:27 2025

913.86	msec	task-clock:u	913861036	100.00	1.000	CPUs utilized
0		context-switches:u	913861036	100.00	0.000	/sec
0		cpu-migrations:u	913861036	100.00	0.000	/sec
34		page-faults:u	913861036	100.00	37.205	/sec
2189711966		cycles:u	451551040	49.00	2.396	GHz
6461499540		instructions:u	455546759	49.00	2.95	insn per cycle
2150727031		branches:u	459544350	50.00	2.353	G/sec
4364		branch-misses:u	463578350	50.00	0.00	of all branches
79798		L1-dcache-loads:u	465892667	50.00	87.320	K/sec
3864		L1-dcache-load-misses:u	465894015	50.00	4.84	of all L1-dcache accesses
7689		LLC-loads:u	465892998	50.00	8.414	K/sec
616		LLC-load-misses:u	394314423	43.00	8.01	of all LL-cache accesses
2152676210		L1-icache-loads:u	390315835	42.00	2.356	G/sec
1809		L1-icache-load-misses:u	386316480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383968389	42.00	0.000	/sec
0		dTLB-load-misses:u	383967944	42.00		
2152837567		iTLB-loads:u	383967171	42.00	2.356	G/sec
0		iTLB-load-misses:u	383966835	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
