# started on Wed Jan 15 07:47:19 2025

906.99	msec	task-clock:u	906988904	100.00	1.000	CPUs utilized
0		context-switches:u	906988904	100.00	0.000	/sec
0		cpu-migrations:u	906988904	100.00	0.000	/sec
33		page-faults:u	906988904	100.00	36.384	/sec
2173358821		cycles:u	451545273	49.00	2.396	GHz
6454261469		instructions:u	455540722	50.00	2.97	insn per cycle
2146792788		branches:u	458987000	50.00	2.367	G/sec
3999		branch-misses:u	458986276	50.00	0.00	of all branches
75900		L1-dcache-loads:u	458986924	50.00	83.683	K/sec
3813		L1-dcache-load-misses:u	458987609	50.00	5.02	of all L1-dcache accesses
7603		LLC-loads:u	458994243	50.00	8.383	K/sec
545		LLC-load-misses:u	387448350	42.00	7.17	of all LL-cache accesses
2154876711		L1-icache-loads:u	384002312	42.00	2.376	G/sec
2		L1-icache-load-misses:u	384001980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001776	42.00	0.000	/sec
0		dTLB-load-misses:u	384000610	42.00		
2148291164		iTLB-loads:u	384002238	42.00	2.369	G/sec
0		iTLB-load-misses:u	383993384	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
