# started on Tue Jan 14 16:32:21 2025

1845.19	msec	task-clock:u	1845188828	100.00	1.000	CPUs utilized
0		context-switches:u	1845188828	100.00	0.000	/sec
0		cpu-migrations:u	1845188828	100.00	0.000	/sec
33		page-faults:u	1845188828	100.00	17.884	/sec
4422018557		cycles:u	921238667	49.00	2.397	GHz
6760757145		instructions:u	921229184	49.00	1.53	insn per cycle
2178785201		branches:u	921216405	49.00	1.181	G/sec
4106		branch-misses:u	921215868	49.00	0.00	of all branches
76727		L1-dcache-loads:u	921184016	49.00	41.582	K/sec
3843		L1-dcache-load-misses:u	921185015	49.00	5.01	of all L1-dcache accesses
6341		LLC-loads:u	921743113	49.00	3.437	K/sec
11		LLC-load-misses:u	791958997	42.00	0.17	of all LL-cache accesses
4359355618		L1-icache-loads:u	791971830	42.00	2.363	G/sec
6		L1-icache-load-misses:u	791971649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792003903	42.00	0.000	/sec
0		dTLB-load-misses:u	792005611	42.00		
4327180305		iTLB-loads:u	792000754	42.00	2.345	G/sec
60		iTLB-load-misses:u	791446623	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
