# started on Wed Jan 15 06:30:35 2025

945.17	msec	task-clock:u	945174423	100.00	1.000	CPUs utilized
0		context-switches:u	945174423	100.00	0.000	/sec
0		cpu-migrations:u	945174423	100.00	0.000	/sec
33		page-faults:u	945174423	100.00	34.914	/sec
2264578986		cycles:u	469200279	49.00	2.396	GHz
6650915598		instructions:u	469185016	49.00	2.94	insn per cycle
2169794754		branches:u	469182886	49.00	2.296	G/sec
4252		branch-misses:u	469179519	49.00	0.00	of all branches
77391		L1-dcache-loads:u	469171295	49.00	81.880	K/sec
3380		L1-dcache-load-misses:u	470329480	49.00	4.37	of all L1-dcache accesses
6203		LLC-loads:u	474328665	50.00	6.563	K/sec
4		LLC-load-misses:u	407989570	43.00	0.06	of all LL-cache accesses
2218550633		L1-icache-loads:u	407989834	43.00	2.347	G/sec
0		L1-icache-load-misses:u	407995017	43.00		
0		dTLB-loads:u	408002462	43.00	0.000	/sec
0		dTLB-load-misses:u	408003035	43.00		
2171045292		iTLB-loads:u	406844685	43.00	2.297	G/sec
63		iTLB-load-misses:u	402845074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
