# started on Wed Jan 15 05:20:46 2025

990.61	msec	task-clock:u	990609856	100.00	0.999	CPUs utilized
0		context-switches:u	990609856	100.00	0.000	/sec
0		cpu-migrations:u	990609856	100.00	0.000	/sec
33		page-faults:u	990609856	100.00	33.313	/sec
2371802555		cycles:u	486930004	49.00	2.394	GHz
6662073281		instructions:u	486875353	49.00	2.81	insn per cycle
2201738571		branches:u	486784522	49.00	2.223	G/sec
3814		branch-misses:u	488258634	49.00	0.00	of all branches
72184		L1-dcache-loads:u	492271354	49.00	72.868	K/sec
3416		L1-dcache-load-misses:u	496442985	50.00	4.73	of all L1-dcache accesses
6174		LLC-loads:u	500542114	50.00	6.233	K/sec
9		LLC-load-misses:u	431750779	43.00	0.15	of all LL-cache accesses
2204732884		L1-icache-loads:u	431848170	43.00	2.226	G/sec
16		L1-icache-load-misses:u	431839965	43.00	0.00	of all L1-icache accesses
7270		dTLB-loads:u	430416478	43.00	7.339	K/sec
97		dTLB-load-misses:u	426339763	43.00	1.33	of all dTLB cache accesses
2146987345		iTLB-loads:u	422166927	42.00	2.167	G/sec
92		iTLB-load-misses:u	418122092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
