# started on Tue Jan 14 16:29:00 2025

2016.06	msec	task-clock:u	2016057403	100.00	0.996	CPUs utilized
0		context-switches:u	2016057403	100.00	0.000	/sec
0		cpu-migrations:u	2016057403	100.00	0.000	/sec
33		page-faults:u	2016057403	100.00	16.369	/sec
4831216164		cycles:u	1008109315	50.00	2.396	GHz
7783228956		instructions:u	1008114438	50.00	1.61	insn per cycle
2281289277		branches:u	1008111772	50.00	1.132	G/sec
4053		branch-misses:u	1008056903	50.00	0.00	of all branches
76650		L1-dcache-loads:u	1008027738	49.00	38.020	K/sec
3836		L1-dcache-load-misses:u	1008027334	49.00	5.00	of all L1-dcache accesses
8454		LLC-loads:u	1008018547	49.00	4.193	K/sec
9		LLC-load-misses:u	863963002	42.00	0.11	of all LL-cache accesses
4564315249		L1-icache-loads:u	863946057	42.00	2.264	G/sec
18		L1-icache-load-misses:u	863943722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864029963	42.00	0.000	/sec
2		dTLB-load-misses:u	864029683	42.00		
4429963716		iTLB-loads:u	864038370	42.00	2.197	G/sec
2		iTLB-load-misses:u	864036889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
