# started on Thu Sep  5 23:23:15 2024

924.05	msec	task-clock:u	924051976	100.00	1.000	CPUs utilized
0		context-switches:u	924051976	100.00	0.000	/sec
0		cpu-migrations:u	924051976	100.00	0.000	/sec
33		page-faults:u	924051976	100.00	35.712	/sec
2213913408		cycles:u	450480699	48.00	2.396	GHz
6415048767		instructions:u	454470312	49.00	2.90	insn per cycle
2132943681		branches:u	458461368	49.00	2.308	G/sec
5375581		branch-misses:u	462454069	50.00	0.25	of all branches
71048		L1-dcache-loads:u	466455271	50.00	76.887	K/sec
3238		L1-dcache-load-misses:u	470458926	50.00	4.56	of all L1-dcache accesses
5511		LLC-loads:u	474460072	51.00	5.964	K/sec
870		LLC-load-misses:u	405580793	43.00	15.79	of all LL-cache accesses
2198439875		L1-icache-loads:u	401591221	43.00	2.379	G/sec
1768		L1-icache-load-misses:u	397600850	43.00	0.00	of all L1-icache accesses
6442		dTLB-loads:u	393597927	42.00	6.971	K/sec
101		dTLB-load-misses:u	389597368	42.00	1.57	of all dTLB cache accesses
2198318782		iTLB-loads:u	385592774	41.00	2.379	G/sec
0		iTLB-load-misses:u	383990905	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
