# started on Wed Jan 15 00:38:34 2025

1860.63	msec	task-clock:u	1860626334	100.00	0.999	CPUs utilized
0		context-switches:u	1860626334	100.00	0.000	/sec
0		cpu-migrations:u	1860626334	100.00	0.000	/sec
34		page-faults:u	1860626334	100.00	18.273	/sec
4454611664		cycles:u	926935616	49.00	2.394	GHz
6883778357		instructions:u	930883305	50.00	1.55	insn per cycle
2187156761		branches:u	935042065	50.00	1.175	G/sec
4914		branch-misses:u	937370716	50.00	0.00	of all branches
76593		L1-dcache-loads:u	937604142	50.00	41.165	K/sec
3945		L1-dcache-load-misses:u	937449024	50.00	5.15	of all L1-dcache accesses
8533		LLC-loads:u	937585047	50.00	4.586	K/sec
2183		LLC-load-misses:u	797764439	42.00	25.58	of all LL-cache accesses
4374557581		L1-icache-loads:u	793775664	42.00	2.351	G/sec
103		L1-icache-load-misses:u	791315470	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791279987	42.00	0.000	/sec
2		dTLB-load-misses:u	791201363	42.00		
4333907758		iTLB-loads:u	791215403	42.00	2.329	G/sec
472		iTLB-load-misses:u	791271379	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
