# started on Tue Jan 14 22:56:41 2025

2149.94	msec	task-clock:u	2149939601	100.00	1.000	CPUs utilized
0		context-switches:u	2149939601	100.00	0.000	/sec
0		cpu-migrations:u	2149939601	100.00	0.000	/sec
33		page-faults:u	2149939601	100.00	15.349	/sec
5152310545		cycles:u	1065406770	49.00	2.396	GHz
7942858257		instructions:u	1069398960	49.00	1.54	insn per cycle
2361370958		branches:u	1073388176	49.00	1.098	G/sec
3581		branch-misses:u	1077387287	50.00	0.00	of all branches
70198		L1-dcache-loads:u	1081326383	50.00	32.651	K/sec
3432		L1-dcache-load-misses:u	1085343368	50.00	4.89	of all L1-dcache accesses
8063		LLC-loads:u	1085979212	50.00	3.750	K/sec
687		LLC-load-misses:u	928543125	43.00	8.52	of all LL-cache accesses
4509193889		L1-icache-loads:u	924553164	43.00	2.097	G/sec
1894		L1-icache-load-misses:u	920553280	42.00	0.00	of all L1-icache accesses
7064		dTLB-loads:u	916610959	42.00	3.286	K/sec
106		dTLB-load-misses:u	912614383	42.00	1.50	of all dTLB cache accesses
4294578610		iTLB-loads:u	911974830	42.00	1.998	G/sec
2		iTLB-load-misses:u	911964479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
