# started on Tue Jan 14 18:15:16 2025

1814.71	msec	task-clock:u	1814705457	100.00	1.000	CPUs utilized
0		context-switches:u	1814705457	100.00	0.000	/sec
0		cpu-migrations:u	1814705457	100.00	0.000	/sec
34		page-faults:u	1814705457	100.00	18.736	/sec
4349371948		cycles:u	898092201	49.00	2.397	GHz
6507617796		instructions:u	902084567	49.00	1.50	insn per cycle
2158545160		branches:u	906083739	49.00	1.189	G/sec
4151		branch-misses:u	910084629	50.00	0.00	of all branches
71193		L1-dcache-loads:u	914083295	50.00	39.231	K/sec
3356		L1-dcache-load-misses:u	918084829	50.00	4.71	of all L1-dcache accesses
7778		LLC-loads:u	918706739	50.00	4.286	K/sec
562		LLC-load-misses:u	784620944	43.00	7.23	of all LL-cache accesses
4302000815		L1-icache-loads:u	780620034	43.00	2.371	G/sec
1677		L1-icache-load-misses:u	776621091	42.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	772620845	42.00	3.590	K/sec
92		dTLB-load-misses:u	768620481	42.00	1.41	of all dTLB cache accesses
4286309926		iTLB-loads:u	767997441	42.00	2.362	G/sec
0		iTLB-load-misses:u	768004108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
