# started on Wed Jan 15 01:03:06 2025

944.47	msec	task-clock:u	944471536	100.00	0.999	CPUs utilized
0		context-switches:u	944471536	100.00	0.000	/sec
0		cpu-migrations:u	944471536	100.00	0.000	/sec
33		page-faults:u	944471536	100.00	34.940	/sec
2262669910		cycles:u	468689555	49.00	2.396	GHz
6506626878		instructions:u	468587222	49.00	2.88	insn per cycle
2168886113		branches:u	468642758	49.00	2.296	G/sec
4798		branch-misses:u	468602888	49.00	0.00	of all branches
80497		L1-dcache-loads:u	468623887	49.00	85.230	K/sec
3363		L1-dcache-load-misses:u	471436738	49.00	4.18	of all L1-dcache accesses
6160		LLC-loads:u	475437832	50.00	6.522	K/sec
32		LLC-load-misses:u	407883648	43.00	0.52	of all LL-cache accesses
2194043368		L1-icache-loads:u	407885650	43.00	2.323	G/sec
39		L1-icache-load-misses:u	407874349	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407869038	43.00	0.000	/sec
0		dTLB-load-misses:u	407846484	43.00		
2170071008		iTLB-loads:u	405035206	42.00	2.298	G/sec
82		iTLB-load-misses:u	401103516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
