# started on Wed Jan 15 03:08:23 2025

916.45	msec	task-clock:u	916454313	100.00	1.000	CPUs utilized
0		context-switches:u	916454313	100.00	0.000	/sec
0		cpu-migrations:u	916454313	100.00	0.000	/sec
33		page-faults:u	916454313	100.00	36.008	/sec
2195797039		cycles:u	448858962	48.00	2.396	GHz
6457020675		instructions:u	452848589	49.00	2.94	insn per cycle
2152334008		branches:u	456848963	49.00	2.349	G/sec
3370		branch-misses:u	460936479	50.00	0.00	of all branches
70049		L1-dcache-loads:u	464890867	50.00	76.435	K/sec
3743		L1-dcache-load-misses:u	468552865	51.00	5.34	of all L1-dcache accesses
7937		LLC-loads:u	468538574	51.00	8.661	K/sec
754		LLC-load-misses:u	399604520	43.00	9.50	of all LL-cache accesses
2153362442		L1-icache-loads:u	395605445	43.00	2.350	G/sec
1935		L1-icache-load-misses:u	391604426	42.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	387562630	42.00	7.291	K/sec
0		dTLB-load-misses:u	383900281	41.00		
2139439887		iTLB-loads:u	383916741	41.00	2.334	G/sec
2		iTLB-load-misses:u	383915498	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
