# started on Tue Jan 14 10:07:33 2025

905.44	msec	task-clock:u	905438812	100.00	1.000	CPUs utilized
0		context-switches:u	905438812	100.00	0.000	/sec
0		cpu-migrations:u	905438812	100.00	0.000	/sec
33		page-faults:u	905438812	100.00	36.446	/sec
2169609634		cycles:u	451570095	49.00	2.396	GHz
6449524672		instructions:u	455563796	50.00	2.97	insn per cycle
2145653012		branches:u	457436667	50.00	2.370	G/sec
4338		branch-misses:u	457437741	50.00	0.00	of all branches
77621		L1-dcache-loads:u	457436705	50.00	85.727	K/sec
3824		L1-dcache-load-misses:u	457437593	50.00	4.93	of all L1-dcache accesses
7569		LLC-loads:u	457437220	50.00	8.359	K/sec
481		LLC-load-misses:u	385874551	42.00	6.35	of all LL-cache accesses
2147301338		L1-icache-loads:u	384001535	42.00	2.372	G/sec
4		L1-icache-load-misses:u	384001329	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001499	42.00	0.000	/sec
0		dTLB-load-misses:u	384001977	42.00		
2147194190		iTLB-loads:u	384000814	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001445	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
