# started on Wed Jan 15 05:39:31 2025

915.33	msec	task-clock:u	915326238	100.00	1.000	CPUs utilized
0		context-switches:u	915326238	100.00	0.000	/sec
0		cpu-migrations:u	915326238	100.00	0.000	/sec
33		page-faults:u	915326238	100.00	36.053	/sec
2193258893		cycles:u	451590702	49.00	2.396	GHz
6465409611		instructions:u	455576906	49.00	2.95	insn per cycle
2147752708		branches:u	459578256	50.00	2.346	G/sec
3313		branch-misses:u	463576408	50.00	0.00	of all branches
74824		L1-dcache-loads:u	467324405	51.00	81.746	K/sec
3788		L1-dcache-load-misses:u	467324647	51.00	5.06	of all L1-dcache accesses
7674		LLC-loads:u	467324109	51.00	8.384	K/sec
515		LLC-load-misses:u	395749444	43.00	6.71	of all LL-cache accesses
2160671768		L1-icache-loads:u	391748388	42.00	2.361	G/sec
1808		L1-icache-load-misses:u	387749259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001701	41.00	0.000	/sec
0		dTLB-load-misses:u	384001018	41.00		
2149934390		iTLB-loads:u	384002073	41.00	2.349	G/sec
0		iTLB-load-misses:u	384000814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
