# started on Tue Jan 14 10:07:17 2025

906.05	msec	task-clock:u	906049701	100.00	1.000	CPUs utilized
0		context-switches:u	906049701	100.00	0.000	/sec
0		cpu-migrations:u	906049701	100.00	0.000	/sec
34		page-faults:u	906049701	100.00	37.526	/sec
2170519250		cycles:u	450037094	49.00	2.396	GHz
6451400941		instructions:u	454089072	50.00	2.97	insn per cycle
2146187375		branches:u	458092053	50.00	2.369	G/sec
3969		branch-misses:u	458123796	50.00	0.00	of all branches
76132		L1-dcache-loads:u	458124832	50.00	84.026	K/sec
3889		L1-dcache-load-misses:u	458162516	50.00	5.11	of all L1-dcache accesses
8065		LLC-loads:u	458207778	50.00	8.901	K/sec
849		LLC-load-misses:u	388021868	42.00	10.53	of all LL-cache accesses
2147758168		L1-icache-loads:u	383958740	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383934130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383925738	42.00	0.000	/sec
0		dTLB-load-misses:u	383923646	42.00		
2147644331		iTLB-loads:u	383886760	42.00	2.370	G/sec
2		iTLB-load-misses:u	383847277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
