# started on Tue Jan 14 22:58:56 2025

1875.28	msec	task-clock:u	1875283882	100.00	1.000	CPUs utilized
0		context-switches:u	1875283882	100.00	0.000	/sec
0		cpu-migrations:u	1875283882	100.00	0.000	/sec
34		page-faults:u	1875283882	100.00	18.131	/sec
4494180858		cycles:u	925031416	49.00	2.397	GHz
6790777425		instructions:u	929024254	49.00	1.51	insn per cycle
2197045940		branches:u	933026996	49.00	1.172	G/sec
3652		branch-misses:u	937004102	49.00	0.00	of all branches
71039		L1-dcache-loads:u	940999555	50.00	37.882	K/sec
3182		L1-dcache-load-misses:u	945006922	50.00	4.48	of all L1-dcache accesses
6240		LLC-loads:u	949007775	50.00	3.327	K/sec
709		LLC-load-misses:u	814260671	43.00	11.36	of all LL-cache accesses
4345199401		L1-icache-loads:u	810261366	43.00	2.317	G/sec
1963		L1-icache-load-misses:u	806281833	42.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	802280945	42.00	3.665	K/sec
105		dTLB-load-misses:u	798298422	42.00	1.53	of all dTLB cache accesses
4295127078		iTLB-loads:u	794278810	42.00	2.290	G/sec
2		iTLB-load-misses:u	791971641	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
