# started on Wed Jan 15 02:21:54 2025

1194.47	msec	task-clock:u	1194469254	100.00	1.000	CPUs utilized
0		context-switches:u	1194469254	100.00	0.000	/sec
0		cpu-migrations:u	1194469254	100.00	0.000	/sec
33		page-faults:u	1194469254	100.00	27.627	/sec
2862482221		cycles:u	590840905	49.00	2.396	GHz
7727856084		instructions:u	594833146	49.00	2.70	insn per cycle
2289750104		branches:u	598832962	50.00	1.917	G/sec
3836		branch-misses:u	602833406	50.00	0.00	of all branches
77628		L1-dcache-loads:u	606477312	50.00	64.990	K/sec
3779		L1-dcache-load-misses:u	606474534	50.00	4.87	of all L1-dcache accesses
7368		LLC-loads:u	606473254	50.00	6.168	K/sec
525		LLC-load-misses:u	515636330	43.00	7.13	of all LL-cache accesses
2576752456		L1-icache-loads:u	511635369	42.00	2.157	G/sec
1715		L1-icache-load-misses:u	507636069	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503991219	42.00	0.000	/sec
0		dTLB-load-misses:u	503993980	42.00		
2433894594		iTLB-loads:u	503994890	42.00	2.038	G/sec
0		iTLB-load-misses:u	504003053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
