# started on Wed Jan 15 01:11:31 2025

901.74	msec	task-clock:u	901743668	100.00	1.000	CPUs utilized
0		context-switches:u	901743668	100.00	0.000	/sec
0		cpu-migrations:u	901743668	100.00	0.000	/sec
34		page-faults:u	901743668	100.00	37.705	/sec
2159895171		cycles:u	451440966	50.00	2.395	GHz
6403283093		instructions:u	453810280	50.00	2.96	insn per cycle
2134491344		branches:u	453823929	50.00	2.367	G/sec
3888		branch-misses:u	453824835	50.00	0.00	of all branches
77526		L1-dcache-loads:u	453892650	50.00	85.973	K/sec
3816		L1-dcache-load-misses:u	453893350	50.00	4.92	of all L1-dcache accesses
7863		LLC-loads:u	453893183	50.00	8.720	K/sec
2		LLC-load-misses:u	384001203	42.00	0.03	of all LL-cache accesses
2142832985		L1-icache-loads:u	383933796	42.00	2.376	G/sec
11		L1-icache-load-misses:u	383919480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383917405	42.00	0.000	/sec
0		dTLB-load-misses:u	383851260	42.00		
2135702857		iTLB-loads:u	383850857	42.00	2.368	G/sec
0		iTLB-load-misses:u	383849780	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
