# started on Tue Jan 14 08:51:46 2025

923.15	msec	task-clock:u	923152924	100.00	1.000	CPUs utilized
0		context-switches:u	923152924	100.00	0.000	/sec
0		cpu-migrations:u	923152924	100.00	0.000	/sec
34		page-faults:u	923152924	100.00	36.830	/sec
2212044829		cycles:u	449693000	48.00	2.396	GHz
6550728852		instructions:u	453683370	49.00	2.96	insn per cycle
2155411577		branches:u	457684574	49.00	2.335	G/sec
3549		branch-misses:u	461683645	50.00	0.00	of all branches
70964		L1-dcache-loads:u	465683460	50.00	76.871	K/sec
3368		L1-dcache-load-misses:u	469669164	50.00	4.75	of all L1-dcache accesses
6147		LLC-loads:u	473660998	51.00	6.659	K/sec
535		LLC-load-misses:u	405469201	43.00	8.70	of all LL-cache accesses
2184376211		L1-icache-loads:u	401470184	43.00	2.366	G/sec
1718		L1-icache-load-misses:u	397469445	43.00	0.00	of all L1-icache accesses
6473		dTLB-loads:u	393469537	42.00	7.012	K/sec
92		dTLB-load-misses:u	389484353	42.00	1.42	of all dTLB cache accesses
2156266656		iTLB-loads:u	385491760	41.00	2.336	G/sec
0		iTLB-load-misses:u	383997853	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
