# started on Wed Jan 15 08:41:31 2025

910.34	msec	task-clock:u	910335757	100.00	0.999	CPUs utilized
0		context-switches:u	910335757	100.00	0.000	/sec
0		cpu-migrations:u	910335757	100.00	0.000	/sec
33		page-faults:u	910335757	100.00	36.250	/sec
2181183922		cycles:u	450801313	49.00	2.396	GHz
6501597902		instructions:u	454795351	49.00	2.98	insn per cycle
2153427720		branches:u	458737777	50.00	2.366	G/sec
4085		branch-misses:u	462359203	50.00	0.00	of all branches
76264		L1-dcache-loads:u	462364184	50.00	83.776	K/sec
3733		L1-dcache-load-misses:u	462348316	50.00	4.89	of all L1-dcache accesses
8141		LLC-loads:u	462339240	50.00	8.943	K/sec
1157		LLC-load-misses:u	391540740	43.00	14.21	of all LL-cache accesses
2167702003		L1-icache-loads:u	387596351	42.00	2.381	G/sec
0		L1-icache-load-misses:u	383975759	42.00		
0		dTLB-loads:u	383976979	42.00	0.000	/sec
0		dTLB-load-misses:u	383986683	42.00		
2154877559		iTLB-loads:u	383998128	42.00	2.367	G/sec
0		iTLB-load-misses:u	383995831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
