# started on Tue Jan 14 12:19:11 2025

914.62	msec	task-clock:u	914618625	100.00	1.000	CPUs utilized
0		context-switches:u	914618625	100.00	0.000	/sec
0		cpu-migrations:u	914618625	100.00	0.000	/sec
34		page-faults:u	914618625	100.00	37.174	/sec
2191430561		cycles:u	451976998	49.00	2.396	GHz
6480777117		instructions:u	455972127	49.00	2.96	insn per cycle
2149973562		branches:u	459971535	50.00	2.351	G/sec
4147		branch-misses:u	463959367	50.00	0.00	of all branches
78534		L1-dcache-loads:u	466620887	51.00	85.865	K/sec
3869		L1-dcache-load-misses:u	466621736	51.00	4.93	of all L1-dcache accesses
7638		LLC-loads:u	466620478	51.00	8.351	K/sec
577		LLC-load-misses:u	394646795	43.00	7.55	of all LL-cache accesses
2161181296		L1-icache-loads:u	390646239	42.00	2.363	G/sec
1776		L1-icache-load-misses:u	386662553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997628	41.00	0.000	/sec
0		dTLB-load-misses:u	383997241	41.00		
2151332567		iTLB-loads:u	383998035	41.00	2.352	G/sec
0		iTLB-load-misses:u	383997129	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
