# started on Tue Jan 14 17:20:45 2025

1860.84	msec	task-clock:u	1860843641	100.00	0.999	CPUs utilized
0		context-switches:u	1860843641	100.00	0.000	/sec
0		cpu-migrations:u	1860843641	100.00	0.000	/sec
33		page-faults:u	1860843641	100.00	17.734	/sec
4459831928		cycles:u	929570976	49.00	2.397	GHz
6563142529		instructions:u	933551976	50.00	1.47	insn per cycle
2187417508		branches:u	936914219	50.00	1.175	G/sec
4409		branch-misses:u	936849998	50.00	0.00	of all branches
76714		L1-dcache-loads:u	936847833	50.00	41.225	K/sec
3910		L1-dcache-load-misses:u	936850441	50.00	5.10	of all L1-dcache accesses
8231		LLC-loads:u	934105293	50.00	4.423	K/sec
1890		LLC-load-misses:u	795288631	42.00	22.96	of all LL-cache accesses
4292556328		L1-icache-loads:u	791928775	42.00	2.307	G/sec
4		L1-icache-load-misses:u	791998902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791994012	42.00	0.000	/sec
0		dTLB-load-misses:u	791993755	42.00		
4292528038		iTLB-loads:u	791999202	42.00	2.307	G/sec
2		iTLB-load-misses:u	794738809	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
