# started on Wed Jan 15 04:08:32 2025

901.60	msec	task-clock:u	901597682	100.00	1.000	CPUs utilized
0		context-switches:u	901597682	100.00	0.000	/sec
0		cpu-migrations:u	901597682	100.00	0.000	/sec
34		page-faults:u	901597682	100.00	37.711	/sec
2160383155		cycles:u	448318444	49.00	2.396	GHz
6430307436		instructions:u	452312278	50.00	2.98	insn per cycle
2134654528		branches:u	453618074	50.00	2.368	G/sec
5199		branch-misses:u	453618756	50.00	0.00	of all branches
79196		L1-dcache-loads:u	453617759	50.00	87.840	K/sec
3949		L1-dcache-load-misses:u	453618147	50.00	4.99	of all L1-dcache accesses
7660		LLC-loads:u	453596647	50.00	8.496	K/sec
498		LLC-load-misses:u	385286070	42.00	6.50	of all LL-cache accesses
2142614556		L1-icache-loads:u	383979052	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383979204	42.00		
0		dTLB-loads:u	383979388	42.00	0.000	/sec
0		dTLB-load-misses:u	383979553	42.00		
2136410481		iTLB-loads:u	384000925	42.00	2.370	G/sec
0		iTLB-load-misses:u	384000239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
