# started on Wed Jan 15 03:41:43 2025

904.92	msec	task-clock:u	904923663	100.00	1.000	CPUs utilized
0		context-switches:u	904923663	100.00	0.000	/sec
0		cpu-migrations:u	904923663	100.00	0.000	/sec
33		page-faults:u	904923663	100.00	36.467	/sec
2168336504		cycles:u	451548684	49.00	2.396	GHz
6460894554		instructions:u	455543182	50.00	2.98	insn per cycle
2149178864		branches:u	456937867	50.00	2.375	G/sec
4469		branch-misses:u	456938556	50.00	0.00	of all branches
77697		L1-dcache-loads:u	456937108	50.00	85.860	K/sec
3810		L1-dcache-load-misses:u	456939516	50.00	4.90	of all L1-dcache accesses
7640		LLC-loads:u	456937720	50.00	8.443	K/sec
622		LLC-load-misses:u	385379722	42.00	8.14	of all LL-cache accesses
2150879059		L1-icache-loads:u	384000960	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383985370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986201	42.00	0.000	/sec
0		dTLB-load-misses:u	383984481	42.00		
2144628262		iTLB-loads:u	383984277	42.00	2.370	G/sec
0		iTLB-load-misses:u	383987018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
