# started on Thu Sep  5 23:24:00 2024

966.38	msec	task-clock:u	966375957	100.00	1.000	CPUs utilized
0		context-switches:u	966375957	100.00	0.000	/sec
0		cpu-migrations:u	966375957	100.00	0.000	/sec
33		page-faults:u	966375957	100.00	34.148	/sec
2210400074		cycles:u	478983868	49.00	2.287	GHz
6415174877		instructions:u	482986310	49.00	2.90	insn per cycle
2129822882		branches:u	486985388	50.00	2.204	G/sec
4837332		branch-misses:u	490410609	50.00	0.23	of all branches
77521		L1-dcache-loads:u	490410830	50.00	80.218	K/sec
3734		L1-dcache-load-misses:u	490413292	50.00	4.82	of all L1-dcache accesses
7167		LLC-loads:u	490388032	50.00	7.416	K/sec
874		LLC-load-misses:u	415398849	42.00	12.19	of all LL-cache accesses
2195769750		L1-icache-loads:u	411389534	42.00	2.272	G/sec
16		L1-icache-load-misses:u	407967366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964403	42.00	0.000	/sec
0		dTLB-load-misses:u	407965721	42.00		
2199552600		iTLB-loads:u	407987685	42.00	2.276	G/sec
0		iTLB-load-misses:u	407987723	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
