# started on Tue Jan 14 08:39:55 2025

914.06	msec	task-clock:u	914060571	100.00	1.000	CPUs utilized
0		context-switches:u	914060571	100.00	0.000	/sec
0		cpu-migrations:u	914060571	100.00	0.000	/sec
33		page-faults:u	914060571	100.00	36.103	/sec
2189840279		cycles:u	449535780	49.00	2.396	GHz
6497643664		instructions:u	453525853	49.00	2.97	insn per cycle
2148994328		branches:u	457518480	50.00	2.351	G/sec
3462		branch-misses:u	461514001	50.00	0.00	of all branches
69706		L1-dcache-loads:u	465513112	50.00	76.260	K/sec
3824		L1-dcache-load-misses:u	466034814	50.00	5.49	of all L1-dcache accesses
8174		LLC-loads:u	466034849	50.00	8.943	K/sec
993		LLC-load-misses:u	396534571	43.00	12.15	of all LL-cache accesses
2170631082		L1-icache-loads:u	392542664	42.00	2.375	G/sec
1802		L1-icache-load-misses:u	388546219	42.00	0.00	of all L1-icache accesses
6995		dTLB-loads:u	384546198	42.00	7.653	K/sec
0		dTLB-load-misses:u	384002999	42.00		
2150630038		iTLB-loads:u	384025314	42.00	2.353	G/sec
0		iTLB-load-misses:u	384024352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
