# started on Fri Sep  6 02:58:10 2024

1822.24	msec	task-clock:u	1822240216	100.00	1.000	CPUs utilized
0		context-switches:u	1822240216	100.00	0.000	/sec
0		cpu-migrations:u	1822240216	100.00	0.000	/sec
33		page-faults:u	1822240216	100.00	18.110	/sec
4367020214		cycles:u	898247976	49.00	2.397	GHz
6469027131		instructions:u	902218034	49.00	1.48	insn per cycle
2149395450		branches:u	906237684	49.00	1.180	G/sec
5245881		branch-misses:u	910253496	49.00	0.24	of all branches
72470		L1-dcache-loads:u	914261310	50.00	39.770	K/sec
3248		L1-dcache-load-misses:u	918254956	50.00	4.48	of all L1-dcache accesses
5882		LLC-loads:u	922250496	50.00	3.228	K/sec
1150		LLC-load-misses:u	791996608	43.00	19.55	of all LL-cache accesses
4336345349		L1-icache-loads:u	788021662	43.00	2.380	G/sec
1852		L1-icache-load-misses:u	784001369	43.00	0.00	of all L1-icache accesses
6756		dTLB-loads:u	779986978	42.00	3.708	K/sec
105		dTLB-load-misses:u	775984168	42.00	1.55	of all dTLB cache accesses
4335981742		iTLB-loads:u	771987424	42.00	2.379	G/sec
0		iTLB-load-misses:u	767987111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
