# started on Thu Sep  5 22:31:47 2024

920.85	msec	task-clock:u	920845366	100.00	1.000	CPUs utilized
0		context-switches:u	920845366	100.00	0.000	/sec
0		cpu-migrations:u	920845366	100.00	0.000	/sec
34		page-faults:u	920845366	100.00	36.923	/sec
2206514572		cycles:u	449767014	48.00	2.396	GHz
6430412789		instructions:u	453759869	49.00	2.91	insn per cycle
2137384130		branches:u	457756575	49.00	2.321	G/sec
4589718		branch-misses:u	461766681	50.00	0.21	of all branches
70974		L1-dcache-loads:u	465767405	50.00	77.075	K/sec
3395		L1-dcache-load-misses:u	469766756	51.00	4.78	of all L1-dcache accesses
6979		LLC-loads:u	472850961	51.00	7.579	K/sec
1037		LLC-load-misses:u	403085703	43.00	14.86	of all LL-cache accesses
2193257722		L1-icache-loads:u	399086588	43.00	2.382	G/sec
1699		L1-icache-load-misses:u	395087869	42.00	0.00	of all L1-icache accesses
6406		dTLB-loads:u	391078793	42.00	6.957	K/sec
99		dTLB-load-misses:u	387077852	42.00	1.55	of all dTLB cache accesses
2193671062		iTLB-loads:u	383993850	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993294	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
