# started on Thu Sep  5 23:17:45 2024

924.34	msec	task-clock:u	924341497	100.00	1.000	CPUs utilized
0		context-switches:u	924341497	100.00	0.000	/sec
0		cpu-migrations:u	924341497	100.00	0.000	/sec
33		page-faults:u	924341497	100.00	35.701	/sec
2214730482		cycles:u	451224184	48.00	2.396	GHz
6443196529		instructions:u	455213071	49.00	2.91	insn per cycle
2144604518		branches:u	459213720	49.00	2.320	G/sec
4655902		branch-misses:u	463214221	50.00	0.22	of all branches
72890		L1-dcache-loads:u	467215165	50.00	78.856	K/sec
3183		L1-dcache-load-misses:u	471203332	50.00	4.37	of all L1-dcache accesses
5631		LLC-loads:u	475203629	51.00	6.092	K/sec
782		LLC-load-misses:u	405127110	43.00	13.89	of all LL-cache accesses
2201340474		L1-icache-loads:u	401128389	43.00	2.382	G/sec
1673		L1-icache-load-misses:u	397127574	42.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	393126406	42.00	7.109	K/sec
92		dTLB-load-misses:u	389138127	42.00	1.40	of all dTLB cache accesses
2201293275		iTLB-loads:u	385137943	41.00	2.381	G/sec
0		iTLB-load-misses:u	384000295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
