# started on Wed Jan 15 01:39:34 2025

901.82	msec	task-clock:u	901822369	100.00	1.000	CPUs utilized
0		context-switches:u	901822369	100.00	0.000	/sec
0		cpu-migrations:u	901822369	100.00	0.000	/sec
33		page-faults:u	901822369	100.00	36.593	/sec
2160815460		cycles:u	451513167	50.00	2.396	GHz
6423244587		instructions:u	453840112	50.00	2.97	insn per cycle
2137273987		branches:u	453837556	50.00	2.370	G/sec
3831		branch-misses:u	453838890	50.00	0.00	of all branches
76346		L1-dcache-loads:u	453850573	50.00	84.657	K/sec
3926		L1-dcache-load-misses:u	453885442	50.00	5.14	of all L1-dcache accesses
7601		LLC-loads:u	453887460	50.00	8.428	K/sec
4		LLC-load-misses:u	383982386	42.00	0.05	of all LL-cache accesses
2144713147		L1-icache-loads:u	383983371	42.00	2.378	G/sec
7		L1-icache-load-misses:u	383983737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984499	42.00	0.000	/sec
0		dTLB-load-misses:u	383988574	42.00		
2138891916		iTLB-loads:u	383935354	42.00	2.372	G/sec
2		iTLB-load-misses:u	383936260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
