# started on Tue Jan 14 17:22:56 2025

1831.68	msec	task-clock:u	1831677678	100.00	1.000	CPUs utilized
0		context-switches:u	1831677678	100.00	0.000	/sec
0		cpu-migrations:u	1831677678	100.00	0.000	/sec
34		page-faults:u	1831677678	100.00	18.562	/sec
4389743219		cycles:u	907691982	49.00	2.397	GHz
6508533221		instructions:u	907687530	49.00	1.48	insn per cycle
2169496245		branches:u	907681349	49.00	1.184	G/sec
4219		branch-misses:u	909057812	49.00	0.00	of all branches
73431		L1-dcache-loads:u	913055810	49.00	40.089	K/sec
3383		L1-dcache-load-misses:u	917058238	50.00	4.61	of all L1-dcache accesses
6278		LLC-loads:u	921057756	50.00	3.427	K/sec
9		LLC-load-misses:u	791995052	43.00	0.14	of all LL-cache accesses
4290248730		L1-icache-loads:u	791997185	43.00	2.342	G/sec
2		L1-icache-load-misses:u	791996884	43.00	0.00	of all L1-icache accesses
6426		dTLB-loads:u	790619090	43.00	3.508	K/sec
102		dTLB-load-misses:u	786620941	42.00	1.59	of all dTLB cache accesses
4289637452		iTLB-loads:u	782618867	42.00	2.342	G/sec
51		iTLB-load-misses:u	778619554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
