# started on Fri Sep  6 05:03:46 2024

1811.03	msec	task-clock:u	1811026735	100.00	1.000	CPUs utilized
0		context-switches:u	1811026735	100.00	0.000	/sec
0		cpu-migrations:u	1811026735	100.00	0.000	/sec
33		page-faults:u	1811026735	100.00	18.222	/sec
4339532328		cycles:u	897084330	49.00	2.396	GHz
6449834230		instructions:u	901021350	49.00	1.49	insn per cycle
2141474492		branches:u	905037313	49.00	1.182	G/sec
5114720		branch-misses:u	909122107	50.00	0.24	of all branches
71336		L1-dcache-loads:u	913123347	50.00	39.390	K/sec
3844		L1-dcache-load-misses:u	915232364	50.00	5.39	of all L1-dcache accesses
7256		LLC-loads:u	915204722	50.00	4.007	K/sec
1551		LLC-load-misses:u	782009571	43.00	21.38	of all LL-cache accesses
4325437940		L1-icache-loads:u	778006293	42.00	2.388	G/sec
2096		L1-icache-load-misses:u	773992236	42.00	0.00	of all L1-icache accesses
6783		dTLB-loads:u	769903389	42.00	3.745	K/sec
11		dTLB-load-misses:u	767861186	42.00	0.16	of all dTLB cache accesses
4325112380		iTLB-loads:u	767822220	42.00	2.388	G/sec
56		iTLB-load-misses:u	767824312	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
