# started on Tue Jan 14 10:28:44 2025

915.35	msec	task-clock:u	915351423	100.00	1.000	CPUs utilized
0		context-switches:u	915351423	100.00	0.000	/sec
0		cpu-migrations:u	915351423	100.00	0.000	/sec
33		page-faults:u	915351423	100.00	36.052	/sec
2193259401		cycles:u	451546592	49.00	2.396	GHz
6487353314		instructions:u	455522166	49.00	2.96	insn per cycle
2147710567		branches:u	459521071	50.00	2.346	G/sec
4152		branch-misses:u	463521130	50.00	0.00	of all branches
78175		L1-dcache-loads:u	467349313	51.00	85.404	K/sec
3701		L1-dcache-load-misses:u	467348925	51.00	4.73	of all L1-dcache accesses
7475		LLC-loads:u	467351408	51.00	8.166	K/sec
548		LLC-load-misses:u	395831017	43.00	7.33	of all LL-cache accesses
2160716305		L1-icache-loads:u	391830352	42.00	2.361	G/sec
1878		L1-icache-load-misses:u	387830054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001831	41.00	0.000	/sec
0		dTLB-load-misses:u	384001795	41.00		
2149977689		iTLB-loads:u	384000404	41.00	2.349	G/sec
0		iTLB-load-misses:u	383999072	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
