# started on Wed Jan 15 06:39:37 2025

900.83	msec	task-clock:u	900826682	100.00	1.000	CPUs utilized
0		context-switches:u	900826682	100.00	0.000	/sec
0		cpu-migrations:u	900826682	100.00	0.000	/sec
34		page-faults:u	900826682	100.00	37.743	/sec
2158339445		cycles:u	450226108	49.00	2.396	GHz
6436734602		instructions:u	452839146	50.00	2.98	insn per cycle
2133495110		branches:u	452839223	50.00	2.368	G/sec
4127		branch-misses:u	452824629	50.00	0.00	of all branches
77859		L1-dcache-loads:u	452824239	50.00	86.431	K/sec
3761		L1-dcache-load-misses:u	452830793	50.00	4.83	of all L1-dcache accesses
7676		LLC-loads:u	452828502	50.00	8.521	K/sec
14		LLC-load-misses:u	383986703	42.00	0.18	of all LL-cache accesses
2147380320		L1-icache-loads:u	383987183	42.00	2.384	G/sec
0		L1-icache-load-misses:u	384001757	42.00		
0		dTLB-loads:u	384002386	42.00	0.000	/sec
0		dTLB-load-misses:u	383999223	42.00		
2135328847		iTLB-loads:u	383998053	42.00	2.370	G/sec
0		iTLB-load-misses:u	383998255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
