# started on Tue Jan 14 23:27:41 2025

1825.05	msec	task-clock:u	1825054512	100.00	1.000	CPUs utilized
0		context-switches:u	1825054512	100.00	0.000	/sec
0		cpu-migrations:u	1825054512	100.00	0.000	/sec
33		page-faults:u	1825054512	100.00	18.082	/sec
4373534052		cycles:u	901021974	49.00	2.396	GHz
6600219009		instructions:u	901025310	49.00	1.51	insn per cycle
2166607958		branches:u	904793867	49.00	1.187	G/sec
3811		branch-misses:u	908799143	49.00	0.00	of all branches
71002		L1-dcache-loads:u	912801713	50.00	38.904	K/sec
3414		L1-dcache-load-misses:u	916800233	50.00	4.81	of all L1-dcache accesses
6128		LLC-loads:u	920806829	50.00	3.358	K/sec
0		LLC-load-misses:u	792036905	43.00		
4334704741		L1-icache-loads:u	792023387	43.00	2.375	G/sec
2065		L1-icache-load-misses:u	788254943	43.00	0.00	of all L1-icache accesses
6969		dTLB-loads:u	784247910	42.00	3.819	K/sec
95		dTLB-load-misses:u	780247353	42.00	1.36	of all dTLB cache accesses
4313658954		iTLB-loads:u	776247573	42.00	2.364	G/sec
96		iTLB-load-misses:u	772241906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
