# started on Wed Jan 15 05:53:39 2025

913.99	msec	task-clock:u	913985923	100.00	1.000	CPUs utilized
0		context-switches:u	913985923	100.00	0.000	/sec
0		cpu-migrations:u	913985923	100.00	0.000	/sec
33		page-faults:u	913985923	100.00	36.106	/sec
2190127300		cycles:u	449593835	49.00	2.396	GHz
6477630852		instructions:u	453585498	49.00	2.96	insn per cycle
2149127784		branches:u	457586035	50.00	2.351	G/sec
31184		branch-misses:u	461586555	50.00	0.00	of all branches
70317		L1-dcache-loads:u	465584999	50.00	76.934	K/sec
3738		L1-dcache-load-misses:u	465983130	50.00	5.32	of all L1-dcache accesses
7453		LLC-loads:u	465982500	50.00	8.154	K/sec
574		LLC-load-misses:u	396399758	43.00	7.70	of all LL-cache accesses
2160398250		L1-icache-loads:u	392399945	42.00	2.364	G/sec
1677		L1-icache-load-misses:u	388398997	42.00	0.00	of all L1-icache accesses
6536		dTLB-loads:u	384399812	42.00	7.151	K/sec
0		dTLB-load-misses:u	384002590	42.00		
2150677475		iTLB-loads:u	384003164	42.00	2.353	G/sec
0		iTLB-load-misses:u	384002555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
