# started on Wed Jan 15 03:56:59 2025

1456.06	msec	task-clock:u	1456058845	100.00	1.000	CPUs utilized
0		context-switches:u	1456058845	100.00	0.000	/sec
0		cpu-migrations:u	1456058845	100.00	0.000	/sec
33		page-faults:u	1456058845	100.00	22.664	/sec
3489223940		cycles:u	728090255	50.00	2.396	GHz
8319559943		instructions:u	728097828	50.00	2.38	insn per cycle
2415368692		branches:u	728101627	50.00	1.659	G/sec
3597		branch-misses:u	728101531	50.00	0.00	of all branches
76394		L1-dcache-loads:u	728082828	50.00	52.466	K/sec
3827		L1-dcache-load-misses:u	728082792	50.00	5.01	of all L1-dcache accesses
7623		LLC-loads:u	728082864	50.00	5.235	K/sec
0		LLC-load-misses:u	623983556	42.00		
2685043609		L1-icache-loads:u	623961404	42.00	1.844	G/sec
2		L1-icache-load-misses:u	623956831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623975072	42.00	0.000	/sec
0		dTLB-load-misses:u	623975460	42.00		
2416460157		iTLB-loads:u	623976649	42.00	1.660	G/sec
0		iTLB-load-misses:u	623974628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
