# started on Tue Jan 14 22:46:03 2025

1829.57	msec	task-clock:u	1829574993	100.00	1.000	CPUs utilized
0		context-switches:u	1829574993	100.00	0.000	/sec
0		cpu-migrations:u	1829574993	100.00	0.000	/sec
33		page-faults:u	1829574993	100.00	18.037	/sec
4339214598		cycles:u	905702517	49.00	2.372	GHz
6510617071		instructions:u	905664315	49.00	1.50	insn per cycle
2160898999		branches:u	905728294	49.00	1.181	G/sec
3785		branch-misses:u	908024271	49.00	0.00	of all branches
71762		L1-dcache-loads:u	912030645	49.00	39.223	K/sec
3475		L1-dcache-load-misses:u	915967198	50.00	4.84	of all L1-dcache accesses
6246		LLC-loads:u	919970011	50.00	3.414	K/sec
6		LLC-load-misses:u	791910567	43.00	0.10	of all LL-cache accesses
4291296140		L1-icache-loads:u	791923215	43.00	2.346	G/sec
11		L1-icache-load-misses:u	791857648	43.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	789550553	43.00	3.652	K/sec
104		dTLB-load-misses:u	785607258	42.00	1.56	of all dTLB cache accesses
4294784832		iTLB-loads:u	781608758	42.00	2.347	G/sec
54		iTLB-load-misses:u	777607225	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
