# started on Tue Jan 14 08:10:52 2025

923.19	msec	task-clock:u	923186590	100.00	1.000	CPUs utilized
0		context-switches:u	923186590	100.00	0.000	/sec
0		cpu-migrations:u	923186590	100.00	0.000	/sec
33		page-faults:u	923186590	100.00	35.746	/sec
2211530779		cycles:u	448624186	48.00	2.396	GHz
6510519967		instructions:u	452612199	49.00	2.94	insn per cycle
2156296402		branches:u	456581664	49.00	2.336	G/sec
3447		branch-misses:u	460548241	49.00	0.00	of all branches
70534		L1-dcache-loads:u	464558798	50.00	76.403	K/sec
3499		L1-dcache-load-misses:u	468556944	50.00	4.96	of all L1-dcache accesses
6094		LLC-loads:u	472491425	51.00	6.601	K/sec
1993		LLC-load-misses:u	406573851	44.00	32.70	of all LL-cache accesses
2171162495		L1-icache-loads:u	402603944	43.00	2.352	G/sec
1864		L1-icache-load-misses:u	398637944	43.00	0.00	of all L1-icache accesses
6898		dTLB-loads:u	394643942	42.00	7.472	K/sec
94		dTLB-load-misses:u	390630719	42.00	1.36	of all dTLB cache accesses
2157728344		iTLB-loads:u	386692722	41.00	2.337	G/sec
0		iTLB-load-misses:u	383987147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
