# started on Tue Jan 14 16:02:29 2025

1813.45	msec	task-clock:u	1813452802	100.00	0.999	CPUs utilized
0		context-switches:u	1813452802	100.00	0.000	/sec
0		cpu-migrations:u	1813452802	100.00	0.000	/sec
33		page-faults:u	1813452802	100.00	18.197	/sec
4345111131		cycles:u	898131381	49.00	2.396	GHz
6435218613		instructions:u	902082174	49.00	1.48	insn per cycle
2135795612		branches:u	906109548	49.00	1.178	G/sec
5639244		branch-misses:u	910801922	50.00	0.26	of all branches
70958		L1-dcache-loads:u	914815509	50.00	39.129	K/sec
3789		L1-dcache-load-misses:u	918335197	50.00	5.34	of all L1-dcache accesses
8248		LLC-loads:u	918335160	50.00	4.548	K/sec
1680		LLC-load-misses:u	783369701	43.00	20.37	of all LL-cache accesses
4312475541		L1-icache-loads:u	779374313	42.00	2.378	G/sec
2263		L1-icache-load-misses:u	775421438	42.00	0.00	of all L1-icache accesses
7219		dTLB-loads:u	770651033	42.00	3.981	K/sec
0		dTLB-load-misses:u	767125404	42.00		
4311907003		iTLB-loads:u	767117475	42.00	2.378	G/sec
28		iTLB-load-misses:u	767177938	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
