# started on Wed Jan 15 01:12:17 2025

900.69	msec	task-clock:u	900694181	100.00	0.999	CPUs utilized
0		context-switches:u	900694181	100.00	0.000	/sec
0		cpu-migrations:u	900694181	100.00	0.000	/sec
33		page-faults:u	900694181	100.00	36.638	/sec
2157893248		cycles:u	451351832	50.00	2.396	GHz
6401507472		instructions:u	452798609	50.00	2.97	insn per cycle
2133812093		branches:u	452798092	50.00	2.369	G/sec
3933		branch-misses:u	452869461	50.00	0.00	of all branches
77133		L1-dcache-loads:u	452814182	50.00	85.637	K/sec
3832		L1-dcache-load-misses:u	452855406	50.00	4.97	of all L1-dcache accesses
7878		LLC-loads:u	452815479	50.00	8.747	K/sec
4		LLC-load-misses:u	383902388	42.00	0.05	of all LL-cache accesses
2141616239		L1-icache-loads:u	383895904	42.00	2.378	G/sec
28		L1-icache-load-misses:u	383896498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383880110	42.00	0.000	/sec
0		dTLB-load-misses:u	383879313	42.00		
2135673256		iTLB-loads:u	383878923	42.00	2.371	G/sec
4		iTLB-load-misses:u	383880721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
