# started on Tue Jan 14 13:06:32 2025

1792.02	msec	task-clock:u	1792018993	100.00	1.000	CPUs utilized
0		context-switches:u	1792018993	100.00	0.000	/sec
0		cpu-migrations:u	1792018993	100.00	0.000	/sec
34		page-faults:u	1792018993	100.00	18.973	/sec
4294442209		cycles:u	896107144	50.00	2.396	GHz
17176246595		instructions:u	896154422	50.00	4.00	insn per cycle
3220554382		branches:u	896100035	50.00	1.797	G/sec
3902		branch-misses:u	892121686	49.00	0.00	of all branches
78256		L1-dcache-loads:u	892158202	49.00	43.669	K/sec
4035		L1-dcache-load-misses:u	892162719	49.00	5.16	of all L1-dcache accesses
6287		LLC-loads:u	892893459	49.00	3.508	K/sec
11		LLC-load-misses:u	767937942	42.00	0.17	of all LL-cache accesses
4295950597		L1-icache-loads:u	767920071	42.00	2.397	G/sec
11		L1-icache-load-misses:u	767918828	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771896345	43.00	0.000	/sec
0		dTLB-load-misses:u	771860942	43.00		
4295654269		iTLB-loads:u	771863551	43.00	2.397	G/sec
83		iTLB-load-misses:u	771125756	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
