# started on Tue Jan 14 08:40:59 2025

909.19	msec	task-clock:u	909189759	100.00	1.000	CPUs utilized
0		context-switches:u	909189759	100.00	0.000	/sec
0		cpu-migrations:u	909189759	100.00	0.000	/sec
34		page-faults:u	909189759	100.00	37.396	/sec
2177606364		cycles:u	448299851	49.00	2.395	GHz
6470088061		instructions:u	452289443	49.00	2.97	insn per cycle
2142131392		branches:u	456235795	50.00	2.356	G/sec
3634		branch-misses:u	460234906	50.00	0.00	of all branches
76538		L1-dcache-loads:u	461219614	50.00	84.183	K/sec
3875		L1-dcache-load-misses:u	461225371	50.00	5.06	of all L1-dcache accesses
8303		LLC-loads:u	461195981	50.00	9.132	K/sec
1025		LLC-load-misses:u	392900557	43.00	12.34	of all LL-cache accesses
2161052208		L1-icache-loads:u	388934446	42.00	2.377	G/sec
2283		L1-icache-load-misses:u	384954614	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979312	42.00	0.000	/sec
0		dTLB-load-misses:u	383968942	42.00		
2143578280		iTLB-loads:u	384005537	42.00	2.358	G/sec
0		iTLB-load-misses:u	383994036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
