# started on Tue Jan 14 13:15:41 2025

916.99	msec	task-clock:u	916989275	100.00	1.000	CPUs utilized
0		context-switches:u	916989275	100.00	0.000	/sec
0		cpu-migrations:u	916989275	100.00	0.000	/sec
33		page-faults:u	916989275	100.00	35.987	/sec
2197245080		cycles:u	449034518	48.00	2.396	GHz
6520935942		instructions:u	453025796	49.00	2.97	insn per cycle
2153454725		branches:u	457024553	49.00	2.348	G/sec
3808		branch-misses:u	461023757	50.00	0.00	of all branches
70414		L1-dcache-loads:u	465026092	50.00	76.788	K/sec
3734		L1-dcache-load-misses:u	468987108	51.00	5.30	of all L1-dcache accesses
7406		LLC-loads:u	468986648	51.00	8.076	K/sec
616		LLC-load-misses:u	399962407	43.00	8.32	of all LL-cache accesses
2171937236		L1-icache-loads:u	395963979	43.00	2.369	G/sec
1728		L1-icache-load-misses:u	391963555	42.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	387965648	42.00	7.176	K/sec
0		dTLB-load-misses:u	384001591	41.00		
2163627293		iTLB-loads:u	384002037	41.00	2.359	G/sec
0		iTLB-load-misses:u	384002479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
