# started on Tue Jan 14 07:43:40 2025

946.35	msec	task-clock:u	946346569	100.00	0.999	CPUs utilized
0		context-switches:u	946346569	100.00	0.000	/sec
0		cpu-migrations:u	946346569	100.00	0.000	/sec
33		page-faults:u	946346569	100.00	34.871	/sec
2220434219		cycles:u	470530350	49.00	2.346	GHz
6488919464		instructions:u	470472220	49.00	2.92	insn per cycle
2154276181		branches:u	470478646	49.00	2.276	G/sec
4513		branch-misses:u	470505921	49.00	0.00	of all branches
80690		L1-dcache-loads:u	470509090	49.00	85.265	K/sec
3364		L1-dcache-load-misses:u	471463312	49.00	4.17	of all L1-dcache accesses
6227		LLC-loads:u	475506034	50.00	6.580	K/sec
20		LLC-load-misses:u	407876237	43.00	0.32	of all LL-cache accesses
2180908622		L1-icache-loads:u	407882664	43.00	2.305	G/sec
37		L1-icache-load-misses:u	407873445	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407838738	43.00	0.000	/sec
0		dTLB-load-misses:u	407839388	43.00		
2170865898		iTLB-loads:u	406907776	42.00	2.294	G/sec
84		iTLB-load-misses:u	402925943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
