# started on Fri Sep  6 07:42:58 2024

924.21	msec	task-clock:u	924210886	100.00	1.000	CPUs utilized
0		context-switches:u	924210886	100.00	0.000	/sec
0		cpu-migrations:u	924210886	100.00	0.000	/sec
34		page-faults:u	924210886	100.00	36.788	/sec
2214549853		cycles:u	450653996	48.00	2.396	GHz
6432971936		instructions:u	454648348	49.00	2.90	insn per cycle
2134559983		branches:u	458646757	49.00	2.310	G/sec
4196716		branch-misses:u	462659939	50.00	0.20	of all branches
71012		L1-dcache-loads:u	466658500	50.00	76.835	K/sec
3296		L1-dcache-load-misses:u	470659778	50.00	4.64	of all L1-dcache accesses
5432		LLC-loads:u	474642502	51.00	5.877	K/sec
802		LLC-load-misses:u	405562020	43.00	14.76	of all LL-cache accesses
2189746273		L1-icache-loads:u	401562073	43.00	2.369	G/sec
1736		L1-icache-load-misses:u	397562241	43.00	0.00	of all L1-icache accesses
6413		dTLB-loads:u	393550670	42.00	6.939	K/sec
106		dTLB-load-misses:u	389550829	42.00	1.65	of all dTLB cache accesses
2189744687		iTLB-loads:u	385567589	41.00	2.369	G/sec
0		iTLB-load-misses:u	383994070	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
