# started on Tue Jan 14 13:33:18 2025

907.59	msec	task-clock:u	907593962	100.00	1.000	CPUs utilized
0		context-switches:u	907593962	100.00	0.000	/sec
0		cpu-migrations:u	907593962	100.00	0.000	/sec
33		page-faults:u	907593962	100.00	36.360	/sec
2174559214		cycles:u	451635350	49.00	2.396	GHz
6479198333		instructions:u	455585648	50.00	2.98	insn per cycle
2143192331		branches:u	459589647	50.00	2.361	G/sec
4192		branch-misses:u	459636243	50.00	0.00	of all branches
76734		L1-dcache-loads:u	459637630	50.00	84.547	K/sec
3777		L1-dcache-load-misses:u	459638498	50.00	4.92	of all L1-dcache accesses
7768		LLC-loads:u	459633203	50.00	8.559	K/sec
839		LLC-load-misses:u	388008410	42.00	10.80	of all LL-cache accesses
2156794750		L1-icache-loads:u	384008074	42.00	2.376	G/sec
9		L1-icache-load-misses:u	383957220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383957886	42.00	0.000	/sec
0		dTLB-load-misses:u	383956073	42.00		
2150925708		iTLB-loads:u	383963890	42.00	2.370	G/sec
0		iTLB-load-misses:u	383991350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
