# started on Tue Jan 14 23:58:21 2025

1800.90	msec	task-clock:u	1800899806	100.00	1.000	CPUs utilized
0		context-switches:u	1800899806	100.00	0.000	/sec
0		cpu-migrations:u	1800899806	100.00	0.000	/sec
34		page-faults:u	1800899806	100.00	18.879	/sec
4315784946		cycles:u	899393714	49.00	2.396	GHz
6504886208		instructions:u	903303963	50.00	1.51	insn per cycle
2146738973		branches:u	905123865	50.00	1.192	G/sec
4450		branch-misses:u	905127052	50.00	0.00	of all branches
76564		L1-dcache-loads:u	905126926	50.00	42.514	K/sec
3828		L1-dcache-load-misses:u	905059882	50.00	5.00	of all L1-dcache accesses
8275		LLC-loads:u	905080996	50.00	4.595	K/sec
802		LLC-load-misses:u	769594771	42.00	9.69	of all LL-cache accesses
4295360485		L1-icache-loads:u	767844663	42.00	2.385	G/sec
21		L1-icache-load-misses:u	767774367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767772753	42.00	0.000	/sec
0		dTLB-load-misses:u	767855458	42.00		
4284492986		iTLB-loads:u	767839869	42.00	2.379	G/sec
21		iTLB-load-misses:u	767894271	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
