# started on Wed Jan 15 00:22:25 2025

1807.04	msec	task-clock:u	1807041661	100.00	1.000	CPUs utilized
0		context-switches:u	1807041661	100.00	0.000	/sec
0		cpu-migrations:u	1807041661	100.00	0.000	/sec
34		page-faults:u	1807041661	100.00	18.815	/sec
4330931694		cycles:u	898714403	49.00	2.397	GHz
6541288026		instructions:u	902705367	49.00	1.51	insn per cycle
2153977690		branches:u	906702292	50.00	1.192	G/sec
4274		branch-misses:u	910705607	50.00	0.00	of all branches
76880		L1-dcache-loads:u	911054370	50.00	42.545	K/sec
3996		L1-dcache-load-misses:u	911053129	50.00	5.20	of all L1-dcache accesses
7805		LLC-loads:u	911041928	50.00	4.319	K/sec
605		LLC-load-misses:u	776336649	42.00	7.75	of all LL-cache accesses
4308795351		L1-icache-loads:u	772336865	42.00	2.384	G/sec
1733		L1-icache-load-misses:u	768337373	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986495	42.00	0.000	/sec
0		dTLB-load-misses:u	767987237	42.00		
4297855090		iTLB-loads:u	767996883	42.00	2.378	G/sec
0		iTLB-load-misses:u	768005771	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
