# started on Wed Jan 15 05:12:25 2025

936.50	msec	task-clock:u	936498145	100.00	1.000	CPUs utilized
0		context-switches:u	936498145	100.00	0.000	/sec
0		cpu-migrations:u	936498145	100.00	0.000	/sec
33		page-faults:u	936498145	100.00	35.238	/sec
2192051015		cycles:u	460533091	49.00	2.341	GHz
6479538509		instructions:u	460555703	49.00	2.96	insn per cycle
2161522221		branches:u	460528241	49.00	2.308	G/sec
3330		branch-misses:u	463445811	49.00	0.00	of all branches
70428		L1-dcache-loads:u	467446722	49.00	75.204	K/sec
3326		L1-dcache-load-misses:u	471520278	50.00	4.72	of all L1-dcache accesses
6166		LLC-loads:u	475538982	50.00	6.584	K/sec
11		LLC-load-misses:u	407971091	43.00	0.18	of all LL-cache accesses
2154836726		L1-icache-loads:u	407970387	43.00	2.301	G/sec
2		L1-icache-load-misses:u	407971794	43.00	0.00	of all L1-icache accesses
6577		dTLB-loads:u	405051537	43.00	7.023	K/sec
105		dTLB-load-misses:u	401050850	42.00	1.60	of all dTLB cache accesses
2140959088		iTLB-loads:u	396977680	42.00	2.286	G/sec
69		iTLB-load-misses:u	392959794	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
