# started on Wed Jan 15 04:26:33 2025

969.27	msec	task-clock:u	969271422	100.00	1.000	CPUs utilized
0		context-switches:u	969271422	100.00	0.000	/sec
0		cpu-migrations:u	969271422	100.00	0.000	/sec
33		page-faults:u	969271422	100.00	34.046	/sec
2322580444		cycles:u	479091481	49.00	2.396	GHz
6755623304		instructions:u	483084053	49.00	2.91	insn per cycle
2181528698		branches:u	487083163	50.00	2.251	G/sec
3712		branch-misses:u	491091067	50.00	0.00	of all branches
76063		L1-dcache-loads:u	493277479	50.00	78.474	K/sec
3874		L1-dcache-load-misses:u	493278591	50.00	5.09	of all L1-dcache accesses
7401		LLC-loads:u	493282721	50.00	7.636	K/sec
528		LLC-load-misses:u	418186609	43.00	7.13	of all LL-cache accesses
2217611578		L1-icache-loads:u	414187777	42.00	2.288	G/sec
1670		L1-icache-load-misses:u	410187649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994648	42.00	0.000	/sec
0		dTLB-load-misses:u	407993074	42.00		
2182723059		iTLB-loads:u	407992739	42.00	2.252	G/sec
0		iTLB-load-misses:u	407988962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
